"","weight"
"1",1.17626527578337
"2",1.340217892341
"3",1.30306906972753
"4",1.21680565427843
"5",0.911059273869112
"6",1.14743235100924
"7",0.812142844671294
"8",0.231948270108716
"9",1.23963744732988
"10",0.979034728706072
"11",1.47465792663605
"12",0.705272287844025
"13",0.943565578096
"14",0.680529940430268
"15",0.976450203906331
"16",1.37787111151396
"17",1.46393339988724
"18",1.44002527799527
"19",1.26454774557851
"20",0.628461614037118
"21",1.02044108089525
"22",0.885539948132064
"23",1.7568508755972
"24",1.30519155686146
"25",2.12576127538635
"26",1.78843534989392
"27",0.408881400365541
"28",0.421739256075936
"29",1.2374445442451
"30",0.405802907876445
"31",0.915172661278093
