"","weight"
"1",0.63583724338295
"2",0.697057386430736
"3",0.782488977447462
"4",0.116253688448301
"5",0.729194761294232
"6",0.515755755920133
"7",1.21841765417847
"8",2.35714369529058
"9",1.25110191431513
"10",2.37908827077119
"11",1.59261577294529
"12",0.840410019001328
"13",1.1924600621867
"14",4.42194086352608
"15",1.38054337115022
"16",3.09803954136578
"17",1.79334765198535
"18",1.80855439529822
"19",1.75474100697133
"20",3.12066483329267
"21",0.632949444683401
"22",1.01127098225943
"23",0.62815921572323
"24",1.00722390774209
"25",1.76839732459433
