"","weight"
"1",0.748372233521486
"2",0.710696137492855
"3",0.736492362416624
"4",2.2077873538712
"5",2.68220357162205
"6",2.72402661518566
"7",2.80204853634387
"8",0.976860276357384
"9",0.723478403154036
"10",0.450981152547902
"11",0.709123402014064
"12",0.727753392152087
"13",0.56764073126118
"14",1.31360998831211
"15",0.921607834334831
"16",1.53782443737836
"17",1.41347090531365
"18",1.38344887848634
"19",1.17626527578337
"20",1.340217892341
"21",1.07896292828009
"22",0.957122771966926
"23",1.30306906972753
"24",4.42194086352608
"25",1.38054337115022
"26",3.09803954136578
"27",3.12066483329267
