"","weight"
"1",0.555737348054233
"2",1.31360998831211
"3",0.921607834334831
"4",1.53782443737836
"5",1.38344887848634
"6",1.17626527578337
"7",1.340217892341
"8",1.07896292828009
"9",0.957122771966926
"10",1.30306906972753
"11",1.21680565427843
"12",0.911059273869112
"13",1.14743235100924
"14",0.812142844671294
"15",0.231948270108716
"16",0.344145318018883
"17",1.23963744732988
"18",0.979034728706072
"19",1.47465792663605
"20",0.705272287844025
"21",0.943565578096
"22",0.680529940430268
"23",0.976450203906331
"24",1.37787111151396
"25",0.774677351879336
"26",1.27658763883209
"27",1.46393339988724
"28",1.48411589828358
"29",1.21958845512328
"30",1.44002527799527
"31",1.26454774557851
"32",0.628461614037118
"33",1.02044108089525
"34",0.885539948132064
"35",5.06398872458567
"36",3.12066483329267
"37",1.7568508755972
"38",1.30519155686146
"39",4.4265648080548
"40",1.26605687089075
"41",1.32885514648166
"42",2.9979266167527
"43",2.12576127538635
"44",1.78843534989392
"45",4.28988997503648
