"","weight"
"1",0.748372233521486
"2",0.710696137492855
"3",0.976860276357384
"4",0.709123402014064
"5",0.727753392152087
"6",0.56764073126118
"7",1.31360998831211
"8",1.53782443737836
"9",1.41347090531365
"10",0.858496360237646
"11",1.40054418001277
"12",1.07486557285234
"13",0.946869050809535
"14",1.38344887848634
"15",1.17626527578337
"16",0.852495748200639
"17",0.822192800112106
"18",0.943864927142215
"19",0.835523788158273
"20",0.859176349989394
"21",1.07896292828009
"22",0.957122771966926
"23",1.30306906972753
"24",1.14743235100924
"25",0.344145318018883
"26",0.901532583869047
"27",0.959583242697787
"28",0.784346861825556
"29",1.23963744732988
"30",1.47465792663605
"31",0.680529940430268
"32",0.976450203906331
"33",1.37787111151396
"34",1.04898474695256
"35",0.774677351879336
"36",0.823362009673786
"37",0.860072671318352
"38",1.03527822416329
"39",1.27658763883209
"40",1.43587081587182
"41",1.46393339988724
"42",1.48411589828358
"43",1.21958845512328
"44",1.44002527799527
"45",1.26454774557851
"46",0.628461614037118
"47",1.02044108089525
"48",1.26605687089075
"49",1.32885514648166
"50",1.47601355009324
