"","weight"
"1",2.2077873538712
"2",0.662981146041022
"3",0.63583724338295
"4",0.728398242659391
"5",0.393720713337372
"6",2.72402661518566
"7",2.80204853634387
"8",0.697057386430736
"9",0.252410222107253
"10",0.782488977447462
"11",0.116253688448301
"12",0.667073460120869
"13",0.705752648532647
"14",1.15112758660658
"15",1.39534752696218
"16",1.21841765417847
"17",0.819451645449214
"18",0.854285666059287
"19",2.35714369529058
"20",1.25110191431513
"21",2.37908827077119
"22",1.59261577294529
"23",0.840410019001328
"24",1.1924600621867
"25",4.42194086352608
"26",1.38054337115022
"27",3.09803954136578
"28",0.680973568324913
"29",1.78295288800205
"30",1.79334765198535
"31",1.80855439529822
"32",1.75474100697133
"33",5.06398872458567
"34",3.12066483329267
"35",1.05212356713669
"36",1.0289436327528
"37",4.4265648080548
"38",0.636886960141534
"39",0.211719153671302
"40",0.217046077810016
"41",0.632949444683401
"42",1.01127098225943
"43",0.62815921572323
"44",1.00722390774209
"45",0.176377436410294
"46",0.223606798181836
"47",2.9979266167527
"48",1.76997881343902
"49",1.76839732459433
"50",2.55143097110044
"51",4.28988997503648
"52",2.07881312292049
"53",0.418133854548706
"54",1.23612337579255
"55",2.10189176697356
