"","weight"
"1",1.31360998831211
"2",0.921607834334831
"3",1.53782443737836
"4",0.946869050809535
"5",1.38344887848634
"6",1.17626527578337
"7",1.340217892341
"8",0.943864927142215
"9",0.835523788158273
"10",0.859176349989394
"11",1.07896292828009
"12",0.957122771966926
"13",1.30306906972753
"14",1.21680565427843
"15",1.14743235100924
"16",0.812142844671294
"17",0.231948270108716
"18",0.344145318018883
"19",0.901532583869047
"20",0.784346861825556
"21",1.23963744732988
"22",0.979034728706072
"23",1.47465792663605
"24",0.943565578096
"25",0.680529940430268
"26",0.976450203906331
"27",1.37787111151396
"28",1.04898474695256
"29",0.774677351879336
"30",0.860072671318352
"31",1.03527822416329
"32",1.27658763883209
"33",1.43587081587182
"34",1.46393339988724
"35",1.48411589828358
"36",1.21958845512328
"37",1.44002527799527
"38",1.26454774557851
"39",1.38288141206294
"40",1.20040992995316
"41",0.628461614037118
"42",1.02044108089525
"43",0.885539948132064
"44",5.06398872458567
"45",3.12066483329267
"46",1.7568508755972
"47",1.30519155686146
"48",4.4265648080548
"49",1.26605687089075
"50",1.32885514648166
"51",0.384630991830853
"52",1.47601355009324
"53",0.277526575517992
"54",0.495665411376423
"55",0.317622417522708
"56",1.21872105095577
"57",1.58294819898234
"58",2.9979266167527
"59",2.12576127538635
"60",1.78843534989392
"61",1.52993758047292
"62",0.799927496789001
"63",0.408881400365541
"64",4.28988997503648
"65",2.02802859940019
"66",1.2374445442451
