"","weight"
"1",0.662981146041022
"2",0.473253631750835
"3",0.728398242659391
"4",0.393720713337372
"5",0.697057386430736
"6",0.252410222107253
"7",0.782488977447462
"8",0.116253688448301
"9",0.667073460120869
"10",1.15112758660658
"11",0.854285666059287
"12",2.35714369529058
"13",1.25110191431513
"14",2.37908827077119
"15",1.59261577294529
"16",1.1924600621867
"17",3.09803954136578
"18",1.78295288800205
"19",1.79334765198535
"20",1.80855439529822
"21",1.0289436327528
"22",0.632949444683401
"23",1.01127098225943
