"","weight"
"1",2.2077873538712
"2",2.72402661518566
"3",2.80204853634387
"4",0.957122771966926
"5",1.30306906972753
"6",1.21680565427843
"7",1.14743235100924
"8",2.37908827077119
"9",1.59261577294529
"10",1.1924600621867
"11",4.42194086352608
"12",1.38054337115022
"13",3.09803954136578
"14",1.23963744732988
"15",0.979034728706072
"16",1.47465792663605
"17",0.680529940430268
"18",1.37787111151396
"19",1.44002527799527
"20",1.26454774557851
"21",1.79334765198535
"22",1.80855439529822
"23",1.75474100697133
"24",5.06398872458567
"25",3.12066483329267
"26",1.0289436327528
"27",4.4265648080548
"28",0.636886960141534
"29",0.211719153671302
"30",0.632949444683401
"31",1.01127098225943
"32",0.62815921572323
"33",1.00722390774209
"34",2.9979266167527
"35",1.76819131436554
"36",3.93848003677164
"37",1.76997881343902
"38",1.76839732459433
"39",0.42544564794051
"40",0.96138649884822
"41",2.55143097110044
"42",0.190262976099649
"43",4.28988997503648
"44",2.07881312292049
"45",0.418133854548706
"46",1.23612337579255
"47",2.10189176697356
"48",0.423230433824748
