"","weight"
"1",1.40934772146696
"2",1.01945524662877
"3",0.833432061416794
"4",1.04948606506088
"5",0.852495748200639
"6",0.959583242697787
"7",0.392560823151445
"8",0.823362009673786
"9",0.860072671318352
"10",0.98249681925218
"11",1.44251308501629
"12",1.37032258987342
"13",1.03527822416329
"14",1.27658763883209
"15",1.43587081587182
"16",1.48411589828358
"17",1.21958845512328
"18",0.726972488830532
"19",1.38288141206294
"20",1.26605687089075
"21",1.32885514648166
"22",1.47601355009324
"23",0.432422247615488
"24",1.40098501067831
"25",1.21872105095577
"26",0.367496938924725
"27",2.38253860388503
"28",0.867530402673818
"29",0.371743191962548
