"","weight"
"1",1.4006427092463
"2",1.78295288800205
"3",1.04656581284907
"4",1.05212356713669
"5",0.636886960141534
"6",0.60415229861797
"7",1.06569226331401
"8",0.217046077810016
"9",0.388973006646809
"10",0.176377436410294
"11",0.223606798181836
"12",1.76819131436554
"13",3.93848003677164
"14",1.58710428149584
"15",1.76997881343902
"16",0.42544564794051
"17",0.412310562135278
"18",0.96138649884822
"19",0.543105882786667
"20",2.55143097110044
"21",0.190262976099649
"22",1.3900358989108
"23",0.418133854548706
