"","weight"
"1",0.748372233521486
"2",0.710696137492855
"3",0.736492362416624
"4",2.2077873538712
"5",0.555737348054233
"6",2.68220357162205
"7",2.72402661518566
"8",2.80204853634387
"9",0.976860276357384
"10",0.723478403154036
"11",0.450981152547902
"12",0.709123402014064
"13",0.727753392152087
"14",0.56764073126118
"15",1.31360998831211
"16",0.921607834334831
"17",1.53782443737836
"18",1.41347090531365
"19",0.858496360237646
"20",1.40054418001277
"21",0.946869050809535
"22",1.38344887848634
"23",1.17626527578337
"24",1.340217892341
"25",0.859176349989394
"26",1.07896292828009
"27",0.957122771966926
"28",1.30306906972753
"29",1.21680565427843
"30",0.911059273869112
"31",1.14743235100924
"32",0.812142844671294
"33",0.231948270108716
"34",0.344145318018883
"35",4.42194086352608
"36",1.38054337115022
"37",3.09803954136578
"38",1.23963744732988
"39",0.979034728706072
"40",1.47465792663605
"41",0.680529940430268
"42",0.976450203906331
"43",1.37787111151396
"44",0.774677351879336
"45",5.06398872458567
"46",3.12066483329267
