"","weight"
"1",0.820975030675237
"2",0.680973568324913
"3",0.854400375048087
"4",1.23489959096631
"5",1.4006427092463
"6",0.621288983148336
"7",1.04656581284907
"8",5.06398872458567
"9",3.12066483329267
"10",1.05212356713669
"11",4.4265648080548
"12",0.60415229861797
"13",1.06569226331401
"14",0.217046077810016
"15",0.894427190920455
"16",0.388973006646809
"17",0.176377436410294
"18",0.223606798181836
"19",2.9979266167527
"20",1.76819131436554
"21",3.93848003677164
"22",1.58710428149584
"23",0.42544564794051
"24",0.412310562135278
"25",0.96138649884822
"26",0.543105882786667
"27",0.190262976099649
"28",4.28988997503648
"29",2.27407123900557
"30",1.3900358989108
