"","weight"
"1",0.819451645449214
"2",0.854285666059287
"3",1.76615401361414
"4",0.820975030675237
"5",0.680973568324913
"6",0.854400375048087
"7",1.23489959096631
"8",1.4006427092463
"9",1.78295288800205
"10",0.621288983148336
"11",1.04656581284907
"12",1.05212356713669
"13",0.636886960141534
"14",0.60415229861797
"15",1.06569226331401
"16",0.217046077810016
"17",0.894427190920455
"18",0.388973006646809
"19",0.176377436410294
"20",0.223606798181836
"21",2.9979266167527
"22",1.76819131436554
"23",3.93848003677164
"24",1.58710428149584
"25",0.42544564794051
"26",0.412310562135278
"27",0.96138649884822
"28",0.543105882786667
"29",2.27407123900557
"30",1.3900358989108
