"","weight"
"1",0.748372233521486
"2",1.16419457142803
"3",0.710696137492855
"4",0.736492362416624
"5",2.2077873538712
"6",2.68220357162205
"7",2.72402661518566
"8",2.80204853634387
"9",0.976860276357384
"10",0.723478403154036
"11",0.450981152547902
"12",0.709123402014064
"13",0.727753392152087
"14",0.56764073126118
"15",1.31360998831211
"16",0.921607834334831
"17",1.53782443737836
"18",1.41347090531365
"19",0.858496360237646
"20",1.40054418001277
"21",1.38344887848634
"22",1.17626527578337
"23",1.340217892341
"24",1.07896292828009
"25",0.957122771966926
"26",1.30306906972753
"27",1.14743235100924
"28",2.37908827077119
"29",1.59261577294529
"30",1.1924600621867
"31",4.42194086352608
"32",1.38054337115022
"33",3.09803954136578
"34",1.80855439529822
"35",5.06398872458567
"36",3.12066483329267
"37",4.4265648080548
"38",2.9979266167527
"39",4.28988997503648
