"","weight"
"1",0.748372233521486
"2",0.736492362416624
"3",2.2077873538712
"4",0.63583724338295
"5",2.68220357162205
"6",2.72402661518566
"7",2.80204853634387
"8",0.976860276357384
"9",0.723478403154036
"10",0.450981152547902
"11",0.697057386430736
"12",0.252410222107253
"13",0.709123402014064
"14",0.727753392152087
"15",0.782488977447462
"16",0.116253688448301
"17",1.31360998831211
"18",1.38344887848634
"19",1.21841765417847
"20",0.957122771966926
"21",1.30306906972753
"22",1.21680565427843
"23",0.854285666059287
"24",1.14743235100924
"25",2.35714369529058
"26",1.25110191431513
"27",2.37908827077119
"28",1.59261577294529
"29",0.840410019001328
"30",1.1924600621867
"31",4.42194086352608
"32",1.38054337115022
"33",3.09803954136578
"34",1.23963744732988
"35",0.979034728706072
"36",1.47465792663605
"37",0.680529940430268
"38",1.37787111151396
"39",1.44002527799527
"40",1.26454774557851
"41",1.78295288800205
"42",1.79334765198535
"43",1.80855439529822
"44",1.75474100697133
"45",5.06398872458567
"46",3.12066483329267
"47",1.0289436327528
"48",4.4265648080548
"49",0.636886960141534
"50",0.211719153671302
"51",0.632949444683401
"52",1.01127098225943
"53",0.62815921572323
"54",1.00722390774209
"55",2.9979266167527
"56",1.76819131436554
"57",3.93848003677164
"58",1.76997881343902
"59",1.76839732459433
"60",0.42544564794051
"61",4.28988997503648
"62",2.07881312292049
"63",0.418133854548706
"64",1.23612337579255
"65",2.10189176697356
"66",0.423230433824748
