"","weight"
"1",0.819451645449214
"2",0.854285666059287
"3",1.25110191431513
"4",0.680973568324913
"5",0.854400375048087
"6",1.4006427092463
"7",1.78295288800205
"8",1.04656581284907
"9",1.05212356713669
"10",0.636886960141534
"11",0.211719153671302
"12",0.60415229861797
"13",1.06569226331401
"14",0.217046077810016
"15",0.894427190920455
"16",0.388973006646809
"17",0.176377436410294
"18",0.223606798181836
"19",1.76819131436554
"20",1.58710428149584
"21",0.42544564794051
"22",0.412310562135278
"23",0.96138649884822
"24",0.543105882786667
"25",2.55143097110044
"26",0.190262976099649
