"","weight"
"1",1.59261577294529
"2",1.79334765198535
"3",1.80855439529822
"4",1.0289436327528
"5",4.4265648080548
"6",0.217046077810016
"7",0.632949444683401
"8",1.01127098225943
"9",0.62815921572323
"10",0.176377436410294
"11",0.223606798181836
"12",2.9979266167527
"13",1.76819131436554
"14",3.93848003677164
"15",1.58710428149584
"16",1.76997881343902
"17",1.76839732459433
"18",0.42544564794051
"19",0.412310562135278
"20",0.96138649884822
"21",0.543105882786667
"22",2.55143097110044
"23",0.190262976099649
"24",4.28988997503648
"25",2.07881312292049
"26",1.3900358989108
"27",0.418133854548706
"28",1.23612337579255
"29",2.10189176697356
"30",0.423230433824748
