"","weight"
"1",0.736492362416624
"2",2.2077873538712
"3",0.662981146041022
"4",0.63583724338295
"5",2.68220357162205
"6",2.72402661518566
"7",2.80204853634387
"8",0.723478403154036
"9",0.450981152547902
"10",0.697057386430736
"11",0.252410222107253
"12",0.782488977447462
"13",0.116253688448301
"14",0.729194761294232
"15",0.515755755920133
"16",1.15112758660658
"17",1.39534752696218
"18",1.21841765417847
"19",0.819451645449214
"20",0.854285666059287
"21",1.14743235100924
"22",2.35714369529058
"23",1.25110191431513
"24",2.37908827077119
"25",1.59261577294529
"26",0.840410019001328
"27",1.1924600621867
"28",4.42194086352608
"29",1.38054337115022
"30",3.09803954136578
"31",1.47465792663605
"32",1.78295288800205
"33",1.79334765198535
"34",1.80855439529822
"35",1.75474100697133
"36",5.06398872458567
"37",3.12066483329267
"38",1.05212356713669
"39",1.0289436327528
"40",4.4265648080548
"41",0.636886960141534
"42",0.211719153671302
"43",0.632949444683401
"44",1.01127098225943
"45",0.62815921572323
"46",1.00722390774209
"47",2.9979266167527
"48",3.93848003677164
"49",1.76997881343902
"50",1.76839732459433
"51",2.55143097110044
"52",4.28988997503648
"53",2.07881312292049
"54",0.418133854548706
"55",1.23612337579255
"56",2.10189176697356
"57",0.423230433824748
