"","weight"
"1",2.2077873538712
"2",0.662981146041022
"3",0.63583724338295
"4",2.72402661518566
"5",2.80204853634387
"6",0.697057386430736
"7",0.252410222107253
"8",0.782488977447462
"9",0.116253688448301
"10",0.729194761294232
"11",0.515755755920133
"12",1.21841765417847
"13",0.854285666059287
"14",2.35714369529058
"15",1.25110191431513
"16",2.37908827077119
"17",1.59261577294529
"18",0.840410019001328
"19",1.1924600621867
"20",4.42194086352608
"21",1.38054337115022
"22",3.09803954136578
"23",1.78295288800205
"24",1.79334765198535
"25",1.80855439529822
"26",1.75474100697133
"27",5.06398872458567
"28",3.12066483329267
"29",1.0289436327528
"30",4.4265648080548
"31",0.632949444683401
"32",1.01127098225943
"33",0.62815921572323
"34",1.00722390774209
"35",2.9979266167527
"36",1.76997881343902
"37",1.76839732459433
"38",4.28988997503648
"39",2.07881312292049
