"","weight"
"1",0.56764073126118
"2",1.31360998831211
"3",1.53782443737836
"4",1.41347090531365
"5",0.858496360237646
"6",1.40054418001277
"7",1.07486557285234
"8",0.946869050809535
"9",1.38344887848634
"10",1.17626527578337
"11",0.852495748200639
"12",0.822192800112106
"13",0.943864927142215
"14",0.835523788158273
"15",0.859176349989394
"16",1.07896292828009
"17",0.957122771966926
"18",1.30306906972753
"19",1.21680565427843
"20",1.14743235100924
"21",0.344145318018883
"22",0.901532583869047
"23",0.959583242697787
"24",0.784346861825556
"25",1.23963744732988
"26",0.979034728706072
"27",1.47465792663605
"28",0.680529940430268
"29",0.976450203906331
"30",1.37787111151396
"31",1.04898474695256
"32",0.774677351879336
"33",0.823362009673786
"34",0.860072671318352
"35",1.03527822416329
"36",1.27658763883209
"37",1.43587081587182
"38",1.46393339988724
"39",1.48411589828358
"40",1.21958845512328
"41",1.44002527799527
"42",1.26454774557851
"43",0.726972488830532
"44",1.38288141206294
"45",1.20040992995316
"46",0.628461614037118
"47",1.02044108089525
"48",0.885539948132064
"49",1.26605687089075
"50",1.32885514648166
"51",0.384630991830853
"52",1.47601355009324
"53",0.432422247615488
"54",0.277526575517992
"55",0.495665411376423
"56",0.317622417522708
"57",1.21872105095577
"58",0.367496938924725
"59",1.41362265126939
"60",1.58294819898234
"61",0.440464527660113
"62",1.52993758047292
"63",0.799927496789001
"64",2.02802859940019
