"","weight"
"1",0.662981146041022
"2",0.63583724338295
"3",0.728398242659391
"4",0.697057386430736
"5",0.252410222107253
"6",0.782488977447462
"7",0.116253688448301
"8",0.729194761294232
"9",0.854285666059287
"10",2.35714369529058
"11",1.25110191431513
"12",2.37908827077119
"13",1.59261577294529
"14",0.840410019001328
"15",1.1924600621867
"16",4.42194086352608
"17",1.38054337115022
"18",3.09803954136578
"19",1.78295288800205
"20",1.79334765198535
"21",1.80855439529822
"22",1.75474100697133
"23",3.12066483329267
"24",1.0289436327528
"25",4.4265648080548
"26",0.632949444683401
"27",1.01127098225943
"28",0.62815921572323
"29",1.00722390774209
