"","weight"
"1",1.30306906972753
"2",1.21680565427843
"3",1.14743235100924
"4",0.231948270108716
"5",1.23963744732988
"6",0.979034728706072
"7",1.47465792663605
"8",0.705272287844025
"9",0.943565578096
"10",0.680529940430268
"11",0.976450203906331
"12",1.37787111151396
"13",1.46393339988724
"14",1.44002527799527
"15",1.26454774557851
"16",0.628461614037118
"17",1.02044108089525
"18",0.885539948132064
"19",1.7568508755972
"20",1.30519155686146
"21",1.32885514648166
"22",1.58294819898234
"23",2.12576127538635
"24",1.78843534989392
"25",1.52993758047292
"26",0.799927496789001
"27",0.408881400365541
"28",0.421739256075936
"29",2.02802859940019
"30",1.2374445442451
"31",0.405802907876445
"32",0.915172661278093
