"","weight"
"1",2.35714369529058
"2",1.25110191431513
"3",2.37908827077119
"4",1.59261577294529
"5",1.1924600621867
"6",3.09803954136578
"7",1.79334765198535
"8",1.80855439529822
"9",1.75474100697133
"10",5.06398872458567
"11",3.12066483329267
"12",1.0289436327528
"13",4.4265648080548
"14",0.211719153671302
"15",0.632949444683401
"16",1.01127098225943
"17",0.62815921572323
"18",1.00722390774209
"19",2.9979266167527
"20",3.93848003677164
"21",1.58710428149584
"22",1.76997881343902
"23",1.76839732459433
"24",0.42544564794051
"25",0.412310562135278
"26",0.96138649884822
"27",0.543105882786667
"28",2.55143097110044
"29",0.190262976099649
"30",4.28988997503648
"31",2.07881312292049
"32",0.418133854548706
"33",1.23612337579255
"34",2.10189176697356
"35",0.423230433824748
