"","weight"
"1",2.2077873538712
"2",0.63583724338295
"3",2.72402661518566
"4",2.80204853634387
"5",0.697057386430736
"6",0.252410222107253
"7",0.782488977447462
"8",0.116253688448301
"9",0.729194761294232
"10",0.515755755920133
"11",1.21841765417847
"12",0.854285666059287
"13",2.35714369529058
"14",1.25110191431513
"15",2.37908827077119
"16",1.59261577294529
"17",0.840410019001328
"18",1.1924600621867
"19",4.42194086352608
"20",1.38054337115022
"21",3.09803954136578
"22",1.78295288800205
"23",1.79334765198535
"24",1.80855439529822
"25",1.75474100697133
"26",5.06398872458567
"27",3.12066483329267
"28",1.0289436327528
"29",4.4265648080548
"30",0.632949444683401
"31",1.01127098225943
"32",0.62815921572323
"33",1.00722390774209
"34",2.9979266167527
"35",1.76997881343902
"36",1.76839732459433
"37",4.28988997503648
"38",2.07881312292049
"39",0.418133854548706
"40",1.23612337579255
"41",2.10189176697356
"42",0.423230433824748
