"","weight"
"1",0.98249681925218
"2",1.44251308501629
"3",1.37032258987342
"4",1.03527822416329
"5",1.43587081587182
"6",0.726972488830532
"7",1.38288141206294
"8",1.47601355009324
"9",0.432422247615488
"10",0.317622417522708
"11",1.40098501067831
"12",1.21872105095577
"13",0.367496938924725
"14",1.20876010858278
"15",1.41362265126939
"16",1.43429041686296
"17",2.38253860388503
"18",0.867530402673818
"19",0.430312676487993
"20",0.440464527660113
"21",0.371743191962548
"22",0.336303434892184
"23",1.45909595300545
