"","weight"
"1",1.04898474695256
"2",0.774677351879336
"3",0.98249681925218
"4",1.44251308501629
"5",1.37032258987342
"6",1.03527822416329
"7",1.27658763883209
"8",1.43587081587182
"9",1.46393339988724
"10",1.48411589828358
"11",1.21958845512328
"12",0.726972488830532
"13",1.38288141206294
"14",1.20040992995316
"15",0.628461614037118
"16",1.26605687089075
"17",1.32885514648166
"18",0.384630991830853
"19",1.47601355009324
"20",0.432422247615488
"21",0.277526575517992
"22",0.495665411376423
"23",0.317622417522708
"24",1.40098501067831
"25",1.21872105095577
"26",0.367496938924725
"27",1.20876010858278
"28",1.41362265126939
"29",1.43429041686296
"30",1.58294819898234
"31",2.38253860388503
"32",0.867530402673818
"33",0.440464527660113
"34",1.52993758047292
"35",0.371743191962548
"36",1.45909595300545
