"","weight"
"1",1.15112758660658
"2",1.39534752696218
"3",0.819451645449214
"4",0.854285666059287
"5",1.14743235100924
"6",2.35714369529058
"7",1.25110191431513
"8",1.59261577294529
"9",4.42194086352608
"10",1.38054337115022
"11",3.09803954136578
"12",1.47465792663605
"13",1.78295288800205
"14",1.79334765198535
"15",1.80855439529822
"16",1.04656581284907
"17",5.06398872458567
"18",3.12066483329267
"19",1.05212356713669
"20",1.0289436327528
"21",4.4265648080548
"22",0.636886960141534
"23",0.211719153671302
"24",0.60415229861797
"25",1.06569226331401
"26",0.217046077810016
"27",0.632949444683401
"28",1.01127098225943
"29",0.176377436410294
"30",0.223606798181836
"31",2.9979266167527
"32",3.93848003677164
"33",1.58710428149584
"34",1.76997881343902
"35",4.28988997503648
"36",2.07881312292049
"37",0.418133854548706
"38",1.23612337579255
"39",2.10189176697356
