"","weight"
"1",0.772810455290484
"2",0.732584056816444
"3",0.517888984954352
"4",0.565410470486931
"5",0.743558471328053
"6",0.667073460120869
"7",0.705752648532647
"8",0.705761998883015
"9",1.15112758660658
"10",1.39534752696218
"11",0.819451645449214
"12",0.854285666059287
"13",1.76615401361414
"14",1.25110191431513
"15",0.820975030675237
"16",0.680973568324913
"17",0.854400375048087
"18",1.23489959096631
"19",1.4006427092463
"20",1.78295288800205
"21",0.621288983148336
"22",1.04656581284907
"23",1.05212356713669
"24",0.60415229861797
"25",1.06569226331401
"26",0.217046077810016
"27",0.894427190920455
"28",0.388973006646809
"29",0.176377436410294
"30",0.223606798181836
"31",1.76819131436554
"32",1.58710428149584
