"","weight"
"1",2.2077873538712
"2",2.72402661518566
"3",2.80204853634387
"4",0.957122771966926
"5",1.30306906972753
"6",1.21680565427843
"7",1.14743235100924
"8",2.37908827077119
"9",1.59261577294529
"10",1.1924600621867
"11",4.42194086352608
"12",1.38054337115022
"13",3.09803954136578
"14",1.23963744732988
"15",0.979034728706072
"16",1.47465792663605
"17",0.680529940430268
"18",1.37787111151396
"19",1.44002527799527
"20",1.26454774557851
"21",1.79334765198535
"22",1.80855439529822
"23",0.621288983148336
"24",1.04656581284907
"25",5.06398872458567
"26",3.12066483329267
"27",1.0289436327528
"28",4.4265648080548
"29",0.636886960141534
"30",0.211719153671302
"31",0.60415229861797
"32",1.06569226331401
"33",0.894427190920455
"34",0.388973006646809
"35",0.632949444683401
"36",1.01127098225943
"37",0.62815921572323
"38",2.9979266167527
"39",1.76819131436554
"40",3.93848003677164
"41",1.76997881343902
"42",1.76839732459433
"43",0.42544564794051
"44",0.412310562135278
"45",0.96138649884822
"46",0.543105882786667
"47",2.55143097110044
"48",0.190262976099649
"49",4.28988997503648
"50",2.07881312292049
"51",2.27407123900557
"52",1.3900358989108
"53",0.418133854548706
"54",1.23612337579255
"55",2.10189176697356
"56",0.423230433824748
