"","weight"
"1",0.736492362416624
"2",2.2077873538712
"3",0.555737348054233
"4",0.976860276357384
"5",0.723478403154036
"6",0.450981152547902
"7",1.31360998831211
"8",0.921607834334831
"9",1.53782443737836
"10",0.946869050809535
"11",1.38344887848634
"12",1.17626527578337
"13",1.340217892341
"14",0.835523788158273
"15",0.859176349989394
"16",1.07896292828009
"17",0.957122771966926
"18",1.30306906972753
"19",1.21680565427843
"20",0.911059273869112
"21",1.14743235100924
"22",0.812142844671294
"23",0.231948270108716
"24",0.344145318018883
"25",4.42194086352608
"26",1.38054337115022
"27",3.09803954136578
"28",1.23963744732988
"29",0.979034728706072
"30",1.47465792663605
"31",0.705272287844025
"32",0.943565578096
"33",0.680529940430268
"34",0.976450203906331
"35",1.37787111151396
"36",1.04898474695256
"37",0.774677351879336
"38",1.27658763883209
"39",1.43587081587182
"40",1.46393339988724
"41",1.48411589828358
"42",1.21958845512328
"43",1.44002527799527
"44",1.26454774557851
"45",0.628461614037118
"46",1.02044108089525
"47",0.885539948132064
"48",5.06398872458567
"49",3.12066483329267
"50",1.7568508755972
"51",1.30519155686146
"52",1.0289436327528
"53",4.4265648080548
"54",0.211719153671302
"55",1.26605687089075
"56",1.32885514648166
"57",0.384630991830853
"58",1.47601355009324
"59",0.277526575517992
"60",1.58294819898234
"61",2.9979266167527
"62",2.12576127538635
"63",3.93848003677164
"64",4.28988997503648
"65",2.07881312292049
"66",1.23612337579255
"67",2.10189176697356
