"","weight"
"1",0.748372233521486
"2",1.16419457142803
"3",0.710696137492855
"4",0.736492362416624
"5",2.2077873538712
"6",2.68220357162205
"7",2.72402661518566
"8",2.80204853634387
"9",0.976860276357384
"10",0.723478403154036
"11",0.450981152547902
"12",0.709123402014064
"13",0.727753392152087
"14",0.56764073126118
"15",0.672994056573659
"16",1.31360998831211
"17",1.53782443737836
"18",1.41347090531365
"19",0.858496360237646
"20",1.40054418001277
"21",1.07486557285234
"22",0.946869050809535
"23",1.38344887848634
"24",0.822192800112106
"25",0.943864927142215
"26",0.835523788158273
"27",0.859176349989394
"28",1.07896292828009
"29",0.344145318018883
"30",0.901532583869047
"31",0.959583242697787
"32",0.784346861825556
"33",1.04898474695256
"34",0.774677351879336
