"","weight"
"1",1.16419457142803
"2",0.727753392152087
"3",0.672994056573659
"4",0.858496360237646
"5",1.40054418001277
"6",0.686457572802516
"7",1.40934772146696
"8",1.01945524662877
"9",1.07486557285234
"10",0.946869050809535
"11",0.833432061416794
"12",1.04948606506088
"13",0.852495748200639
"14",0.822192800112106
"15",0.943864927142215
"16",0.835523788158273
"17",0.901532583869047
"18",0.959583242697787
"19",0.784346861825556
"20",0.392560823151445
"21",1.04898474695256
"22",0.823362009673786
"23",0.860072671318352
"24",0.98249681925218
"25",1.44251308501629
"26",1.37032258987342
"27",1.03527822416329
"28",1.27658763883209
"29",1.43587081587182
"30",0.726972488830532
"31",1.38288141206294
