"","weight"
"1",2.2077873538712
"2",2.72402661518566
"3",2.80204853634387
"4",0.697057386430736
"5",0.252410222107253
"6",0.782488977447462
"7",0.957122771966926
"8",1.30306906972753
"9",1.21680565427843
"10",0.854285666059287
"11",1.14743235100924
"12",2.35714369529058
"13",1.25110191431513
"14",2.37908827077119
"15",1.59261577294529
"16",1.1924600621867
"17",4.42194086352608
"18",1.38054337115022
"19",3.09803954136578
"20",1.23963744732988
"21",0.979034728706072
"22",1.47465792663605
"23",0.680529940430268
"24",1.37787111151396
"25",1.44002527799527
"26",1.26454774557851
"27",1.78295288800205
"28",1.79334765198535
"29",1.80855439529822
"30",5.06398872458567
"31",3.12066483329267
"32",1.05212356713669
"33",1.0289436327528
"34",4.4265648080548
"35",0.636886960141534
"36",0.211719153671302
"37",0.217046077810016
"38",0.632949444683401
"39",1.01127098225943
"40",0.62815921572323
"41",0.176377436410294
"42",0.223606798181836
"43",2.9979266167527
"44",1.76819131436554
"45",3.93848003677164
"46",1.76997881343902
"47",1.76839732459433
"48",0.42544564794051
"49",2.55143097110044
"50",4.28988997503648
"51",2.07881312292049
"52",0.418133854548706
"53",1.23612337579255
"54",2.10189176697356
"55",0.423230433824748
