"","weight"
"1",0.934077084759226
"2",0.259275914800295
"3",0.297368290328389
"4",0.280943054738123
"5",0.245985771928092
"6",0.272082708067657
"7",0.129720700072003
"8",0.104880884462711
"9",0.257342184623822
"10",0.112802926707422
"11",0.273356909596619
"12",0.115568162025477
"13",0.254039367019227
"14",0.139836761850946
"15",0.249048188226975
"16",1.21930143861507
"17",1.38589058745899
"18",1.6771702357082
"19",1.99123077520027
"20",1.88967044235992
"21",0.943398113142664
"22",1.82463694993732
"23",0.952732910925305
"24",1.87843019577515
