"","weight"
"1",0.151327459857678
"2",0.353990113040442
"3",1.60798009903142
"4",0.12134249090436
"5",0.137930417618912
"6",0.110887330642048
"7",0.751773901708397
"8",0.132758427621479
"9",0.130479117574941
"10",0.154029218354756
"11",0.0509901963175999
"12",0.0612780557826975
"13",0.140708920167292
"14",0.0776852638161177
"15",0.114655746960128
"16",0.137931142297042
"17",0.120598507863384
"18",0.0768622157467171
"19",0.142929353553524
"20",0.0616019496247297
"21",0.071188482901062
"22",0.130479883494508
"23",0.140513344931732
