"","weight"
"1",2.58287409691084
"2",0.201086548716298
"3",0.0618465842351848
"4",0.131362095047875
"5",0.996857562492966
"6",0.0959135035869439
"7",0.171043853938683
"8",0.540223101897017
"9",0.149652932738435
"10",0.17615050384816
"11",0.245985771928092
"12",0.272082708067657
"13",0.112802926707422
"14",0.273356909596619
"15",0.115568162025477
"16",0.254039367019227
"17",1.21930143861507
"18",1.38589058745899
"19",1.6771702357082
"20",1.741414655035
"21",1.99123077520027
"22",10.2590302172397
"23",1.88967044235992
"24",0.943398113142664
"25",1.82463694993732
"26",0.952732910925305
"27",1.87843019577515
