"","weight"
"1",1.62468581611646
"2",0.934077084759226
"3",0.250797927094573
"4",0.259275914800295
"5",0.297368290328389
"6",0.280943054738123
"7",0.245985771928092
"8",0.272082708067657
"9",0.129720700072003
"10",0.104880884462711
"11",0.257342184623822
"12",0.112802926707422
"13",0.273356909596619
"14",0.115568162025477
"15",0.254039367019227
"16",0.139836761850946
"17",0.119870764027148
"18",0.249048188226975
"19",0.27124896302608
"20",1.38589058745899
"21",0.943398113142664
"22",1.82463694993732
"23",0.952732910925305
"24",1.87843019577515
