"","weight"
"1",0.25176814767205
"2",0.10769586885253
"3",1.5395327215733
"4",1.01533245740886
"5",0.245117197371051
"6",0.251483200408438
"7",0.215924617320615
"8",0.247588368044743
"9",0.10120276727236
"10",0.326961771491353
"11",0.100900941153591
"12",0.263592488473939
"13",0.11851919785261
"14",0.260890781792332
"15",0.112613499455554
"16",1.34516318714189
"17",0.162242411887236
"18",0.296021620998951
"19",0.189372121105974
"20",0.530781310991117
"21",1.48226482132988
"22",0.960554006945811
"23",0.446368031615514
