"","weight"
"1",0.353990113040442
"2",1.60798009903142
"3",0.12134249090436
"4",0.137930417618912
"5",0.110887330642048
"6",0.751773901708397
"7",0.132758427621479
"8",0.130479117574941
"9",0.064032805141734
"10",0.117469996727078
"11",0.0509901963175999
"12",0.105469427317399
"13",0.0612780557826975
"14",0.140708920167292
"15",0.0776852638161177
"16",0.114655746960128
"17",0.137931142297042
"18",0.120598507863384
"19",0.0768622157467171
"20",0.142929353553524
"21",0.071188482901062
"22",0.130479883494508
