"","weight"
"1",0.095859272233713
"2",0.214904629956879
"3",0.233171610633859
"4",1.62468581611646
"5",0.934077084759226
"6",0.217567920743305
"7",0.250797927094573
"8",0.259275914800295
"9",0.297368290328389
"10",0.280943054738123
"11",0.245985771928092
"12",0.272082708067657
"13",0.0999900010170833
"14",0.129720700072003
"15",0.104880884462711
"16",0.257342184623822
"17",0.112802926707422
"18",0.273356909596619
"19",0.115568162025477
"20",0.254039367019227
"21",0.139836761850946
"22",0.249048188226975
"23",1.38589058745899
"24",1.82463694993732
"25",0.952732910925305
