"","weight"
"1",0.0268998178004909
"2",0.0650092306524222
"3",0.0407921573709021
"4",0.292225940192868
"5",1.71819672957427
"6",0.84190213199198
"7",0.130862523669701
"8",0.130862523669701
"9",0.165468970546588
"10",0.181923060738339
"11",0.152970585643295
"12",0.150734203518318
"13",0.0618465842351848
"14",0.0696763963584145
"15",0.131362095047875
"16",0.0720755180101264
"17",0.130479883494508
"18",0.0740000009575841
"19",0.15349592829295
"20",0.0784512591596414
"21",0.0953729516766906
"22",0.162098735362002
"23",0.150000000689924
"24",1.741414655035
