"","weight"
"1",0.751773901708397
"2",0.132758427621479
"3",0.130479117574941
"4",0.154029218354756
"5",0.140868023721596
"6",0.133416641020537
"7",0.140708920167292
"8",0.0776852638161177
"9",0.114655746960128
"10",0.137931142297042
"11",0.120598507863384
"12",0.0768622157467171
"13",0.142929353553524
"14",0.0616019496247297
"15",0.071188482901062
"16",0.130479883494508
"17",0.140513344931732
"18",0.0608917079556388
"19",0.133569457977965
"20",0.0699971449149248
"21",0.142744527103731
"22",0.163088320408215
"23",0.153235113843854
"24",2.58287409691084
"25",0.996857562492966
"26",0.540223101897017
"27",10.2590302172397
