"","weight"
"1",0.0500379866052075
"2",0.259886513886335
"3",0.096475904711533
"4",0.25176814767205
"5",0.10769586885253
"6",0.211090502311899
"7",1.5395327215733
"8",1.01533245740886
"9",0.245117197371051
"10",0.251483200408438
"11",0.215924617320615
"12",0.247588368044743
"13",0.10120276727236
"14",0.326961771491353
"15",0.100900941153591
"16",0.263592488473939
"17",0.11851919785261
"18",0.260890781792332
"19",0.112613499455554
"20",1.34516318714189
"21",0.296021620998951
"22",0.530781310991117
"23",1.48226482132988
"24",0.960554006945811
