"","weight"
"1",1.61375338827767
"2",0.130479117574941
"3",0.154029218354756
"4",1.49789852826163
"5",0.202425295097563
"6",0.140868023721596
"7",0.133416641020537
"8",0.140708920167292
"9",0.0768622157467171
"10",0.142929353553524
"11",0.0616019496247297
"12",0.071188482901062
"13",0.130479883494508
"14",0.140513344931732
"15",0.0608917079556388
"16",0.133569457977965
"17",0.0832795310771384
"18",0.0699971449149248
"19",0.142744527103731
"20",1.05971439584514
"21",0.163088320408215
"22",0.153235113843854
"23",2.58287409691084
"24",0.996857562492966
"25",0.540223101897017
"26",10.2590302172397
