"","weight"
"1",0.245985771928092
"2",0.272082708067657
"3",0.29034427861579
"4",0.112802926707422
"5",0.273356909596619
"6",0.290798899655721
"7",0.115568162025477
"8",0.254039367019227
"9",0.127269793046003
"10",0.131624466623161
"11",0.301039864548387
"12",0.12418776196164
"13",0.291005154622966
"14",0.292131819451775
"15",0.142972024910007
"16",0.300725788618484
"17",0.29133485894373
"18",1.21930143861507
"19",1.38589058745899
"20",1.6771702357082
"21",1.99123077520027
"22",1.99387186188057
"23",1.88967044235992
"24",0.943398113142664
"25",1.82463694993732
"26",0.952732910925305
"27",1.87843019577515
