"","weight"
"1",0.133569457977965
"2",0.163088320408215
"3",0.153235113843854
"4",2.58287409691084
"5",0.160028122873522
"6",0.201086548716298
"7",0.0861162008130195
"8",0.1711169193067
"9",0.996857562492966
"10",0.0793473379635985
"11",0.172420996429608
"12",0.217567920743305
"13",0.0959135035869439
"14",0.171043853938683
"15",0.540223101897017
"16",0.149652932738435
"17",0.17615050384816
"18",1.6771702357082
"19",1.741414655035
"20",1.99123077520027
"21",5.24290959288464
"22",10.2590302172397
"23",2.72085299091587
"24",0.952732910925305
"25",1.87843019577515
