"","weight"
"1",0.540223101897017
"2",0.149652932738435
"3",0.17615050384816
"4",0.297368290328389
"5",0.280943054738123
"6",0.245985771928092
"7",0.272082708067657
"8",0.104880884462711
"9",0.257342184623822
"10",0.112802926707422
"11",0.273356909596619
"12",0.115568162025477
"13",0.254039367019227
"14",0.139836761850946
"15",0.131624466623161
"16",0.301039864548387
"17",0.291005154622966
"18",1.21930143861507
"19",1.38589058745899
"20",1.6771702357082
"21",1.741414655035
"22",1.99123077520027
"23",1.99387186188057
"24",1.88967044235992
"25",0.943398113142664
"26",1.82463694993732
"27",0.952732910925305
"28",1.87843019577515
