"","weight"
"1",0.960554006945811
"2",0.446368031615514
"3",0.290042755673992
"4",0.29034427861579
"5",0.290798899655721
"6",0.301469401534231
"7",0.340147027134657
"8",0.198740535000459
"9",0.127269793046003
"10",0.131624466623161
"11",0.301039864548387
"12",0.12418776196164
"13",0.291005154622966
"14",0.137200582989356
"15",0.292131819451775
"16",0.142972024910007
"17",0.300725788618484
"18",0.29133485894373
"19",1.21930143861507
"20",1.38589058745899
"21",1.99387186188057
"22",1.88967044235992
"23",0.943398113142664
"24",1.82463694993732
"25",0.952732910925305
