"","weight"
"1",0.0516623664251728
"2",0.0214709127781947
"3",0.0468998944495272
"4",0.0514645518628645
"5",0.0268998178004909
"6",0.0650092306524222
"7",0.0407921573709021
"8",0.292225940192868
"9",1.71819672957427
"10",0.84190213199198
"11",0.130862523669701
"12",0.130862523669701
"13",0.165468970546588
"14",0.181923060738339
"15",0.152970585643295
"16",0.0618465842351848
"17",0.0696763963584145
"18",0.131362095047875
"19",0.0720755180101264
"20",0.130479883494508
"21",0.0740000009575841
"22",0.15349592829295
"23",0.0953729516766906
"24",0.162098735362002
