"","weight"
"1",0.446368031615514
"2",0.290042755673992
"3",0.29034427861579
"4",0.290798899655721
"5",0.115568162025477
"6",0.254039367019227
"7",0.301469401534231
"8",0.286118507124169
"9",0.300193271116242
"10",0.127269793046003
"11",0.131624466623161
"12",0.301039864548387
"13",0.12418776196164
"14",0.291005154622966
"15",0.137200582989356
"16",0.292131819451775
"17",0.142640808206763
"18",0.272985347602372
"19",0.142972024910007
"20",0.300725788618484
"21",0.143171925940857
"22",0.29133485894373
"23",1.21930143861507
"24",1.38589058745899
"25",1.99387186188057
"26",1.88967044235992
"27",0.943398113142664
"28",1.82463694993732
"29",0.952732910925305
"30",1.87843019577515
