"","weight"
"1",0.140868023721596
"2",0.0616019496247297
"3",0.140513344931732
"4",0.0608917079556388
"5",0.133569457977965
"6",0.142744527103731
"7",0.163088320408215
"8",0.153235113843854
"9",4.55380950400008
"10",2.58287409691084
"11",0.201086548716298
"12",0.996857562492966
"13",0.217567920743305
"14",0.0959135035869439
"15",0.171043853938683
"16",0.540223101897017
"17",0.149652932738435
"18",0.17615050384816
"19",0.250797927094573
"20",0.259275914800295
"21",0.280943054738123
"22",0.0999900010170833
"23",0.129720700072003
"24",0.104880884462711
"25",0.257342184623822
"26",3.91273829947749
"27",3.21757734960137
"28",1.6771702357082
"29",1.99123077520027
"30",5.24290959288464
"31",10.2590302172397
"32",2.72085299091587
"33",1.87843019577515
