"","weight"
"1",0.133569457977965
"2",0.163088320408215
"3",0.153235113843854
"4",2.58287409691084
"5",0.130862523669701
"6",0.160028122873522
"7",0.201086548716298
"8",0.0618465842351848
"9",0.0696763963584145
"10",0.131362095047875
"11",0.130479883494508
"12",0.1711169193067
"13",0.996857562492966
"14",0.0793473379635985
"15",0.172420996429608
"16",0.217567920743305
"17",0.0959135035869439
"18",0.171043853938683
"19",0.540223101897017
"20",0.149652932738435
"21",0.17615050384816
"22",0.115568162025477
"23",0.254039367019227
"24",1.38589058745899
"25",1.6771702357082
"26",1.741414655035
"27",1.99123077520027
"28",5.24290959288464
"29",10.2590302172397
"30",2.72085299091587
"31",0.943398113142664
"32",1.82463694993732
"33",0.952732910925305
"34",1.87843019577515
