"","weight"
"1",0.11851919785261
"2",0.260890781792332
"3",1.34516318714189
"4",1.48226482132988
"5",0.960554006945811
"6",0.446368031615514
"7",0.290042755673992
"8",0.29034427861579
"9",0.290798899655721
"10",0.301469401534231
"11",0.340147027134657
"12",0.124392926732355
"13",0.271051655579111
"14",0.198740535000459
"15",0.281476464433178
"16",0.127269793046003
"17",0.131624466623161
"18",0.301039864548387
"19",0.12418776196164
"20",0.291005154622966
"21",0.137200582989356
"22",0.292131819451775
"23",1.21930143861507
"24",1.88967044235992
"25",0.943398113142664
