"","weight"
"1",0.140868023721596
"2",0.0616019496247297
"3",0.140513344931732
"4",0.0608917079556388
"5",0.133569457977965
"6",0.142744527103731
"7",0.163088320408215
"8",0.153235113843854
"9",4.55380950400008
"10",2.58287409691084
"11",0.201086548716298
"12",0.996857562492966
"13",0.217567920743305
"14",0.0959135035869439
"15",0.171043853938683
"16",0.540223101897017
"17",0.149652932738435
"18",0.17615050384816
"19",0.250797927094573
"20",0.0999900010170833
"21",3.91273829947749
"22",3.21757734960137
"23",0.150894002539911
"24",0.148660687799159
"25",0.246137766579135
"26",0.425304596691085
"27",1.6771702357082
"28",1.99123077520027
"29",2.07131576553952
"30",5.24290959288464
"31",10.2590302172397
"32",2.72085299091587
"33",1.87843019577515
