"","weight"
"1",0.154029218354756
"2",0.140868023721596
"3",0.133416641020537
"4",0.0616019496247297
"5",0.071188482901062
"6",0.130479883494508
"7",0.140513344931732
"8",0.0608917079556388
"9",0.133569457977965
"10",0.0699971449149248
"11",0.142744527103731
"12",0.163088320408215
"13",0.153235113843854
"14",4.55380950400008
"15",2.58287409691084
"16",0.160028122873522
"17",0.201086548716298
"18",0.1711169193067
"19",0.996857562492966
"20",0.0793473379635985
"21",0.172420996429608
"22",0.217567920743305
"23",0.0959135035869439
"24",0.171043853938683
"25",0.540223101897017
"26",0.149652932738435
"27",0.17615050384816
"28",0.250797927094573
"29",0.259275914800295
"30",0.0999900010170833
"31",0.129720700072003
"32",3.91273829947749
"33",3.21757734960137
"34",0.148660687799159
"35",0.246137766579135
"36",1.6771702357082
"37",1.741414655035
"38",1.99123077520027
"39",5.24290959288464
"40",10.2590302172397
"41",2.72085299091587
"42",0.952732910925305
"43",1.87843019577515
