"","weight"
"1",0.140868023721596
"2",0.0616019496247297
"3",0.140513344931732
"4",0.0608917079556388
"5",0.133569457977965
"6",0.142744527103731
"7",0.163088320408215
"8",0.153235113843854
"9",4.55380950400008
"10",2.58287409691084
"11",0.160028122873522
"12",0.201086548716298
"13",0.0618465842351848
"14",0.131362095047875
"15",0.0861162008130195
"16",0.1711169193067
"17",0.996857562492966
"18",0.0793473379635985
"19",0.172420996429608
"20",0.217567920743305
"21",0.0959135035869439
"22",0.171043853938683
"23",0.540223101897017
"24",0.149652932738435
"25",0.17615050384816
"26",0.250797927094573
"27",0.0999900010170833
"28",3.91273829947749
"29",3.21757734960137
"30",1.38589058745899
"31",1.6771702357082
"32",1.741414655035
"33",1.99123077520027
"34",5.24290959288464
"35",10.2590302172397
"36",2.72085299091587
"37",1.82463694993732
"38",0.952732910925305
"39",1.87843019577515
