"","weight"
"1",0.133569457977965
"2",0.163088320408215
"3",0.153235113843854
"4",2.58287409691084
"5",0.150734203518318
"6",0.160028122873522
"7",0.201086548716298
"8",0.0861162008130195
"9",0.1711169193067
"10",0.996857562492966
"11",0.0793473379635985
"12",0.172420996429608
"13",0.217567920743305
"14",0.0959135035869439
"15",0.171043853938683
"16",0.540223101897017
"17",0.149652932738435
"18",0.17615050384816
"19",1.6771702357082
"20",1.741414655035
"21",1.99123077520027
"22",5.24290959288464
"23",10.2590302172397
"24",2.72085299091587
"25",0.952732910925305
"26",1.87843019577515
