"","weight"
"1",0.133569457977965
"2",0.163088320408215
"3",0.153235113843854
"4",2.58287409691084
"5",0.996857562492966
"6",0.217567920743305
"7",0.540223101897017
"8",0.149652932738435
"9",0.17615050384816
"10",0.250797927094573
"11",0.259275914800295
"12",0.297368290328389
"13",0.280943054738123
"14",0.245985771928092
"15",0.0999900010170833
"16",0.129720700072003
"17",0.104880884462711
"18",0.257342184623822
"19",0.112802926707422
"20",0.273356909596619
"21",1.6771702357082
"22",5.24290959288464
"23",10.2590302172397
"24",2.72085299091587
