"","weight"
"1",1.01533245740886
"2",0.245117197371051
"3",0.251483200408438
"4",0.215924617320615
"5",0.247588368044743
"6",0.10120276727236
"7",0.326961771491353
"8",0.100900941153591
"9",0.263592488473939
"10",0.11851919785261
"11",0.260890781792332
"12",0.112613499455554
"13",1.34516318714189
"14",0.162242411887236
"15",0.296021620998951
"16",0.189372121105974
"17",0.530781310991117
"18",1.48226482132988
"19",0.960554006945811
"20",0.446368031615514
"21",0.290042755673992
"22",0.29034427861579
"23",0.290798899655721
"24",0.198740535000459
"25",0.127269793046003
"26",0.131624466623161
"27",0.301039864548387
