"","weight"
"1",1.48226482132988
"2",0.960554006945811
"3",0.446368031615514
"4",0.290042755673992
"5",0.29034427861579
"6",0.290798899655721
"7",0.301469401534231
"8",0.340147027134657
"9",0.290234043587933
"10",0.198740535000459
"11",0.281476464433178
"12",0.127269793046003
"13",0.131624466623161
"14",0.301039864548387
"15",0.12418776196164
"16",0.291005154622966
"17",0.137200582989356
"18",0.292131819451775
"19",0.131899204595617
"20",1.21930143861507
"21",1.99387186188057
"22",1.88967044235992
"23",0.943398113142664
"24",1.82463694993732
