"","weight"
"1",1.61375338827767
"2",0.154029218354756
"3",1.49789852826163
"4",0.202425295097563
"5",0.140868023721596
"6",0.133416641020537
"7",0.0616019496247297
"8",0.071188482901062
"9",0.130479883494508
"10",0.140513344931732
"11",0.0608917079556388
"12",0.133569457977965
"13",0.0832795310771384
"14",0.0699971449149248
"15",0.142744527103731
"16",1.05971439584514
"17",0.163088320408215
"18",0.153235113843854
"19",2.58287409691084
"20",0.996857562492966
"21",0.540223101897017
"22",10.2590302172397
