"","weight"
"1",1.60798009903142
"2",0.110887330642048
"3",0.751773901708397
"4",0.132758427621479
"5",0.130479117574941
"6",0.154029218354756
"7",0.140868023721596
"8",0.133416641020537
"9",0.0612780557826975
"10",0.140708920167292
"11",0.0776852638161177
"12",0.114655746960128
"13",0.137931142297042
"14",0.120598507863384
"15",0.0768622157467171
"16",0.142929353553524
"17",0.0616019496247297
"18",0.071188482901062
"19",0.130479883494508
"20",0.140513344931732
"21",0.0608917079556388
"22",0.133569457977965
"23",0.163088320408215
"24",0.153235113843854
