"","weight"
"1",0.130479117574941
"2",0.154029218354756
"3",1.49789852826163
"4",0.202425295097563
"5",0.140868023721596
"6",0.133416641020537
"7",0.140708920167292
"8",0.0776852638161177
"9",0.120598507863384
"10",0.0768622157467171
"11",0.142929353553524
"12",0.0616019496247297
"13",0.071188482901062
"14",0.130479883494508
"15",0.140513344931732
"16",0.0608917079556388
"17",0.133569457977965
"18",0.0832795310771384
"19",0.0699971449149248
"20",0.142744527103731
"21",0.163088320408215
"22",0.153235113843854
"23",2.58287409691084
"24",0.996857562492966
"25",0.540223101897017
"26",10.2590302172397
